datetime,open,high,low,close,volume
2026-07-24T12:00:00+00:00,318.82999999999987,322.1799999999999,305.90999999999985,312.10999999999984,86151
2026-07-27T12:00:00+00:00,312.10999999999984,316.3099999999999,303.6899999999999,307.9899999999999,75909.47283830764
2026-07-28T12:00:00+00:00,307.9899999999999,310.08999999999986,299.70999999999987,306.27999999999986,69760
2026-07-29T12:00:00+00:00,306.27999999999986,307.6699999999999,296.3599999999999,297.2999999999999,103280
2026-07-30T12:00:00+00:00,297.2999999999999,309.83999999999986,297.2999999999999,307.8699999999999,76422
2026-07-31T12:00:00+00:00,307.8699999999999,314.3899999999999,300.96999999999986,310.32999999999987,67052
2026-08-03T12:00:00+00:00,310.32999999999987,323.58999999999986,308.3499999999999,321.1299999999999,62330
2026-08-04T12:00:00+00:00,321.1299999999999,328.5499999999999,319.7899999999999,326.6299999999999,54460
2026-08-05T12:00:00+00:00,326.6299999999999,326.6299999999999,319.2999999999999,320.6199999999999,72591
2026-08-06T12:00:00+00:00,320.6199999999999,322.07999999999987,314.7199999999999,318.8099999999999,76734
2026-08-07T12:00:00+00:00,318.8099999999999,332.8799999999999,318.8099999999999,327.8499999999999,63797
2026-08-10T12:00:00+00:00,327.8499999999999,331.12999999999994,325.2099999999999,330.0199999999999,47809
2026-08-11T12:00:00+00:00,330.0199999999999,335.3299999999999,328.6699999999999,331.93999999999994,44023
2026-08-12T12:00:00+00:00,331.93999999999994,334.4799999999999,322.7999999999999,326.75999999999993,53436.76079622132
2026-08-13T12:00:00+00:00,326.75999999999993,340.75999999999993,324.3599999999999,339.3699999999999,63894
2026-08-14T12:00:00+00:00,339.3699999999999,350.37999999999994,334.4899999999999,341.4899999999999,71142.29324988824
2026-08-17T12:00:00+00:00,341.4899999999999,344.5399999999999,336.6199999999999,338.6199999999999,45425
2026-08-18T12:00:00+00:00,338.6199999999999,339.5899999999999,330.2899999999999,335.75999999999993,65340
2026-08-19T12:00:00+00:00,335.75999999999993,350.84999999999997,334.7699999999999,350.15,71798.75919297105
2026-08-20T12:00:00+00:00,350.15,350.15,338.19999999999993,344.44999999999993,49683
2026-08-21T12:00:00+00:00,344.44999999999993,365.69999999999993,344.44999999999993,362.31999999999994,76085
2026-08-24T12:00:00+00:00,362.31999999999994,362.31999999999994,347.50999999999993,348.47999999999996,54732
2026-08-25T12:00:00+00:00,348.47999999999996,356.06999999999994,348.43999999999994,349.65,47639
2026-08-26T12:00:00+00:00,349.65,351.05999999999995,341.73999999999995,345.0799999999999,43691
2026-08-27T12:00:00+00:00,345.0799999999999,354.74999999999994,344.11999999999995,353.52,53995
2026-08-28T12:00:00+00:00,353.52,357.72999999999996,344.15999999999997,347.60999999999996,54979
2026-08-31T12:00:00+00:00,347.60999999999996,367.96,345.91999999999996,366.86999999999995,67129
2026-09-01T12:00:00+00:00,366.86999999999995,366.86999999999995,352.00999999999993,355.25999999999993,46469
